@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ID:		K69_N38
@ORIGIN_ROW:	13188
@ORIGIN_COL:	2432
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	13200.5
@CENTROID_COL:	2441.21
@AREA:		391
@PERIMETER:	75.6181
@CIRCULARITY:	0.86
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N3
@ORIGIN_ROW:	13217
@ORIGIN_COL:	1428
@WIDTH_ROW:	26
@WIDTH_COL:	18
@CENTROID_ROW:	13229.8
@CENTROID_COL:	1436.62
@AREA:		417
@PERIMETER:	77.1246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N39
@ORIGIN_ROW:	13218
@ORIGIN_COL:	2433
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	13230.4
@CENTROID_COL:	2441.39
@AREA:		392
@PERIMETER:	76.5681
@CIRCULARITY:	0.84
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N4
@ORIGIN_ROW:	13247
@ORIGIN_COL:	1428
@WIDTH_ROW:	26
@WIDTH_COL:	18
@CENTROID_ROW:	13259.9
@CENTROID_COL:	1436.65
@AREA:		407
@PERIMETER:	75.7811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	0
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N40
@ORIGIN_ROW:	13248
@ORIGIN_COL:	2432
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	13260.3
@CENTROID_COL:	2441.39
@AREA:		394
@PERIMETER:	75.5506
@CIRCULARITY:	0.87
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N84
@ORIGIN_ROW:	13263
@ORIGIN_COL:	1630
@WIDTH_ROW:	39
@WIDTH_COL:	16
@CENTROID_ROW:	13282.4
@CENTROID_COL:	1637.87
@AREA:		590
@PERIMETER:	102.055
@CIRCULARITY:	0.71
@NOTE_ATTACK:	13263
@OFF_TIME:	13302
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N41
@ORIGIN_ROW:	13278
@ORIGIN_COL:	2433
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	13290
@CENTROID_COL:	2441.39
@AREA:		397
@PERIMETER:	73.6506
@CIRCULARITY:	0.92
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N5
@ORIGIN_ROW:	13279
@ORIGIN_COL:	1428
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	13291
@CENTROID_COL:	1436.91
@AREA:		394
@PERIMETER:	81.5486
@CIRCULARITY:	0.74
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N6
@ORIGIN_ROW:	13308
@ORIGIN_COL:	1428
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	13319.7
@CENTROID_COL:	1436.73
@AREA:		408
@PERIMETER:	76.3376
@CIRCULARITY:	0.88
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N21
@ORIGIN_ROW:	13309
@ORIGIN_COL:	2399
@WIDTH_ROW:	158
@WIDTH_COL:	18
@CENTROID_ROW:	13387.9
@CENTROID_COL:	2408.14
@AREA:		2681
@PERIMETER:	364.211
@CIRCULARITY:	0.25
@NOTE_ATTACK:	13309
@OFF_TIME:	13467
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N7
@ORIGIN_ROW:	13336
@ORIGIN_COL:	1428
@WIDTH_ROW:	26
@WIDTH_COL:	18
@CENTROID_ROW:	13349.3
@CENTROID_COL:	1436.62
@AREA:		414
@PERIMETER:	79.0246
@CIRCULARITY:	0.83
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N85
@ORIGIN_ROW:	13354
@ORIGIN_COL:	1630
@WIDTH_ROW:	38
@WIDTH_COL:	16
@CENTROID_ROW:	13372.9
@CENTROID_COL:	1637.99
@AREA:		593
@PERIMETER:	99.1376
@CIRCULARITY:	0.76
@NOTE_ATTACK:	13354
@OFF_TIME:	13392
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N8
@ORIGIN_ROW:	13368
@ORIGIN_COL:	1428
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	13380
@CENTROID_COL:	1436.8
@AREA:		411
@PERIMETER:	74.7636
@CIRCULARITY:	0.92
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N9
@ORIGIN_ROW:	13398
@ORIGIN_COL:	1428
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	13410.4
@CENTROID_COL:	1437.11
@AREA:		407
@PERIMETER:	74.6006
@CIRCULARITY:	0.92
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N10
@ORIGIN_ROW:	13428
@ORIGIN_COL:	1428
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	13440.2
@CENTROID_COL:	1436.72
@AREA:		394
@PERIMETER:	83.6116
@CIRCULARITY:	0.71
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	0.2
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N12
@ORIGIN_ROW:	13443
@ORIGIN_COL:	1528
@WIDTH_ROW:	115
@WIDTH_COL:	18
@CENTROID_ROW:	13500.1
@CENTROID_COL:	1537.27
@AREA:		2013
@PERIMETER:	258.817
@CIRCULARITY:	0.38
@NOTE_ATTACK:	13443
@OFF_TIME:	13558
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N11
@ORIGIN_ROW:	13443
@ORIGIN_COL:	2331
@WIDTH_ROW:	115
@WIDTH_COL:	18
@CENTROID_ROW:	13499.8
@CENTROID_COL:	2339.87
@AREA:		1964
@PERIMETER:	259.047
@CIRCULARITY:	0.37
@NOTE_ATTACK:	13443
@OFF_TIME:	13558
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N13
@ORIGIN_ROW:	13445
@ORIGIN_COL:	1762
@WIDTH_ROW:	204
@WIDTH_COL:	19
@CENTROID_ROW:	13546.1
@CENTROID_COL:	1771.44
@AREA:		3514
@PERIMETER:	456.468
@CIRCULARITY:	0.21
@NOTE_ATTACK:	13445
@OFF_TIME:	13649
@TRACKER_HOLE:	53
@MIDI_KEY:	57
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N11
@ORIGIN_ROW:	13458
@ORIGIN_COL:	1428
@WIDTH_ROW:	26
@WIDTH_COL:	18
@CENTROID_ROW:	13470.8
@CENTROID_COL:	1437.19
@AREA:		417
@PERIMETER:	75.7811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N12
@ORIGIN_ROW:	13489
@ORIGIN_COL:	1428
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	13500.8
@CENTROID_COL:	1437.1
@AREA:		407
@PERIMETER:	75.3201
@CIRCULARITY:	0.9
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N13
@ORIGIN_ROW:	13518
@ORIGIN_COL:	1428
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	13530.3
@CENTROID_COL:	1437.26
@AREA:		402
@PERIMETER:	75.5506
@CIRCULARITY:	0.89
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N22
@ORIGIN_ROW:	13534
@ORIGIN_COL:	2400
@WIDTH_ROW:	114
@WIDTH_COL:	18
@CENTROID_ROW:	13591
@CENTROID_COL:	2408.54
@AREA:		1960
@PERIMETER:	256.456
@CIRCULARITY:	0.37
@NOTE_ATTACK:	13534
@OFF_TIME:	13648
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N86
@ORIGIN_ROW:	13535
@ORIGIN_COL:	1630
@WIDTH_ROW:	38
@WIDTH_COL:	16
@CENTROID_ROW:	13553.3
@CENTROID_COL:	1638.25
@AREA:		586
@PERIMETER:	102.381
@CIRCULARITY:	0.7
@NOTE_ATTACK:	13535
@OFF_TIME:	13573
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N14
@ORIGIN_ROW:	13549
@ORIGIN_COL:	1428
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	13561.5
@CENTROID_COL:	1437.14
@AREA:		412
@PERIMETER:	75.7811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N15
@ORIGIN_ROW:	13579
@ORIGIN_COL:	1428
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	13591.5
@CENTROID_COL:	1437.26
@AREA:		413
@PERIMETER:	76.5006
@CIRCULARITY:	0.89
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N16
@ORIGIN_ROW:	13608
@ORIGIN_COL:	1428
@WIDTH_ROW:	26
@WIDTH_COL:	18
@CENTROID_ROW:	13621.2
@CENTROID_COL:	1437.21
@AREA:		420
@PERIMETER:	79.5811
@CIRCULARITY:	0.83
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	0.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N42
@ORIGIN_ROW:	13624
@ORIGIN_COL:	2433
@WIDTH_ROW:	100
@WIDTH_COL:	18
@CENTROID_ROW:	13673.6
@CENTROID_COL:	2441.7
@AREA:		1636
@PERIMETER:	241.526
@CIRCULARITY:	0.35
@NOTE_ATTACK:	13624
@OFF_TIME:	13724
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N87
@ORIGIN_ROW:	13625
@ORIGIN_COL:	1630
@WIDTH_ROW:	38
@WIDTH_COL:	16
@CENTROID_ROW:	13644.1
@CENTROID_COL:	1638.12
@AREA:		597
@PERIMETER:	99.6941
@CIRCULARITY:	0.75
@NOTE_ATTACK:	13625
@OFF_TIME:	13663
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N17
@ORIGIN_ROW:	13714
@ORIGIN_COL:	1428
@WIDTH_ROW:	26
@WIDTH_COL:	18
@CENTROID_ROW:	13727.4
@CENTROID_COL:	1437.2
@AREA:		421
@PERIMETER:	79.4856
@CIRCULARITY:	0.84
@NOTE_ATTACK:	13714
@OFF_TIME:	13982
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	0.3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N13
@ORIGIN_ROW:	13714
@ORIGIN_COL:	1528
@WIDTH_ROW:	116
@WIDTH_COL:	18
@CENTROID_ROW:	13771.8
@CENTROID_COL:	1537.42
@AREA:		2040
@PERIMETER:	259.469
@CIRCULARITY:	0.38
@NOTE_ATTACK:	13714
@OFF_TIME:	13830
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N1
@ORIGIN_ROW:	13714
@ORIGIN_COL:	1730
@WIDTH_ROW:	26
@WIDTH_COL:	17
@CENTROID_ROW:	13726.8
@CENTROID_COL:	1738.68
@AREA:		405
@PERIMETER:	75.5506
@CIRCULARITY:	0.89
@NOTE_ATTACK:	13714
@OFF_TIME:	13982
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	0.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N23
@ORIGIN_ROW:	13714
@ORIGIN_COL:	2400
@WIDTH_ROW:	26
@WIDTH_COL:	17
@CENTROID_ROW:	13726.9
@CENTROID_COL:	2408.49
@AREA:		410
@PERIMETER:	76.1071
@CIRCULARITY:	0.89
@NOTE_ATTACK:	13714
@OFF_TIME:	14194
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N18
@ORIGIN_ROW:	13745
@ORIGIN_COL:	1428
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	13757.8
@CENTROID_COL:	1437
@AREA:		406
@PERIMETER:	75.9441
@CIRCULARITY:	0.88
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N2
@ORIGIN_ROW:	13745
@ORIGIN_COL:	1730
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	13757.7
@CENTROID_COL:	1738.72
@AREA:		411
@PERIMETER:	74.9941
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N24
@ORIGIN_ROW:	13746
@ORIGIN_COL:	2400
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	13757.8
@CENTROID_COL:	2408.3
@AREA:		398
@PERIMETER:	74.6006
@CIRCULARITY:	0.9
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N19
@ORIGIN_ROW:	13775
@ORIGIN_COL:	1428
@WIDTH_ROW:	26
@WIDTH_COL:	18
@CENTROID_ROW:	13787.8
@CENTROID_COL:	1437.18
@AREA:		413
@PERIMETER:	77.9116
@CIRCULARITY:	0.85
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N25
@ORIGIN_ROW:	13775
@ORIGIN_COL:	2400
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	13787.7
@CENTROID_COL:	2408.27
@AREA:		394
@PERIMETER:	75.7811
@CIRCULARITY:	0.86
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N3
@ORIGIN_ROW:	13776
@ORIGIN_COL:	1730
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	13788.2
@CENTROID_COL:	1738.68
@AREA:		400
@PERIMETER:	74.8311
@CIRCULARITY:	0.9
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	0.3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N20
@ORIGIN_ROW:	13805
@ORIGIN_COL:	1428
@WIDTH_ROW:	26
@WIDTH_COL:	18
@CENTROID_ROW:	13817.7
@CENTROID_COL:	1437.15
@AREA:		421
@PERIMETER:	76.3376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N13
@ORIGIN_ROW:	13805
@ORIGIN_COL:	1595
@WIDTH_ROW:	41
@WIDTH_COL:	18
@CENTROID_ROW:	13825.4
@CENTROID_COL:	1603.78
@AREA:		699
@PERIMETER:	109.886
@CIRCULARITY:	0.73
@NOTE_ATTACK:	13805
@OFF_TIME:	13846
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N26
@ORIGIN_ROW:	13805
@ORIGIN_COL:	2400
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	13817.7
@CENTROID_COL:	2408.41
@AREA:		400
@PERIMETER:	73.6506
@CIRCULARITY:	0.93
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N4
@ORIGIN_ROW:	13806
@ORIGIN_COL:	1730
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	13818
@CENTROID_COL:	1738.46
@AREA:		396
@PERIMETER:	74.7636
@CIRCULARITY:	0.89
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	0.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N21
@ORIGIN_ROW:	13836
@ORIGIN_COL:	1428
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	13848.2
@CENTROID_COL:	1436.97
@AREA:		405
@PERIMETER:	76.7311
@CIRCULARITY:	0.86
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	0.3
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N5
@ORIGIN_ROW:	13836
@ORIGIN_COL:	1730
@WIDTH_ROW:	26
@WIDTH_COL:	17
@CENTROID_ROW:	13848.7
@CENTROID_COL:	1738.58
@AREA:		404
@PERIMETER:	75.5506
@CIRCULARITY:	0.89
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	0.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N27
@ORIGIN_ROW:	13836
@ORIGIN_COL:	2400
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	13848.6
@CENTROID_COL:	2408.27
@AREA:		399
@PERIMETER:	74.6006
@CIRCULARITY:	0.9
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	0.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N22
@ORIGIN_ROW:	13866
@ORIGIN_COL:	1428
@WIDTH_ROW:	26
@WIDTH_COL:	18
@CENTROID_ROW:	13878.6
@CENTROID_COL:	1437.11
@AREA:		411
@PERIMETER:	79.8116
@CIRCULARITY:	0.81
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N6
@ORIGIN_ROW:	13866
@ORIGIN_COL:	1730
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	13878.5
@CENTROID_COL:	1738.95
@AREA:		390
@PERIMETER:	76.5681
@CIRCULARITY:	0.84
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	0.3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N28
@ORIGIN_ROW:	13866
@ORIGIN_COL:	2400
@WIDTH_ROW:	26
@WIDTH_COL:	17
@CENTROID_ROW:	13879.1
@CENTROID_COL:	2408.39
@AREA:		399
@PERIMETER:	75.7811
@CIRCULARITY:	0.87
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	0.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N23
@ORIGIN_ROW:	13896
@ORIGIN_COL:	1428
@WIDTH_ROW:	26
@WIDTH_COL:	18
@CENTROID_ROW:	13908.7
@CENTROID_COL:	1437.1
@AREA:		423
@PERIMETER:	77.1246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	0.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N7
@ORIGIN_ROW:	13896
@ORIGIN_COL:	1730
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	13908.6
@CENTROID_COL:	1738.68
@AREA:		404
@PERIMETER:	75.3201
@CIRCULARITY:	0.89
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N29
@ORIGIN_ROW:	13896
@ORIGIN_COL:	2400
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	13908.6
@CENTROID_COL:	2408.35
@AREA:		402
@PERIMETER:	74.2071
@CIRCULARITY:	0.92
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N14
@ORIGIN_ROW:	13897
@ORIGIN_COL:	1595
@WIDTH_ROW:	39
@WIDTH_COL:	18
@CENTROID_ROW:	13916.2
@CENTROID_COL:	1603.92
@AREA:		669
@PERIMETER:	108.312
@CIRCULARITY:	0.72
@NOTE_ATTACK:	13897
@OFF_TIME:	13936
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N24
@ORIGIN_ROW:	13927
@ORIGIN_COL:	1428
@WIDTH_ROW:	26
@WIDTH_COL:	18
@CENTROID_ROW:	13940
@CENTROID_COL:	1437.09
@AREA:		424
@PERIMETER:	77.6811
@CIRCULARITY:	0.88
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N8
@ORIGIN_ROW:	13927
@ORIGIN_COL:	1730
@WIDTH_ROW:	26
@WIDTH_COL:	17
@CENTROID_ROW:	13939.7
@CENTROID_COL:	1738.55
@AREA:		402
@PERIMETER:	75.2246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N30
@ORIGIN_ROW:	13927
@ORIGIN_COL:	2400
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	13939.7
@CENTROID_COL:	2408.3
@AREA:		401
@PERIMETER:	74.9941
@CIRCULARITY:	0.9
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N25
@ORIGIN_ROW:	13957
@ORIGIN_COL:	1428
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	13969.6
@CENTROID_COL:	1437.02
@AREA:		411
@PERIMETER:	74.9941
@CIRCULARITY:	0.92
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N9
@ORIGIN_ROW:	13957
@ORIGIN_COL:	1730
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	13969.8
@CENTROID_COL:	1738.47
@AREA:		398
@PERIMETER:	75.5506
@CIRCULARITY:	0.88
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	0.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N31
@ORIGIN_ROW:	13958
@ORIGIN_COL:	2399
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	13969.9
@CENTROID_COL:	2408.11
@AREA:		385
@PERIMETER:	75.8486
@CIRCULARITY:	0.84
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N12
@ORIGIN_ROW:	13987
@ORIGIN_COL:	1462
@WIDTH_ROW:	117
@WIDTH_COL:	18
@CENTROID_ROW:	14045.2
@CENTROID_COL:	1470.61
@AREA:		2063
@PERIMETER:	263.106
@CIRCULARITY:	0.37
@NOTE_ATTACK:	13987
@OFF_TIME:	14104
@TRACKER_HOLE:	44
@MIDI_KEY:	48
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N32
@ORIGIN_ROW:	13987
@ORIGIN_COL:	2399
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	13999.4
@CENTROID_COL:	2408.01
@AREA:		405
@PERIMETER:	75.1571
@CIRCULARITY:	0.9
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	0.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N1
@ORIGIN_ROW:	13988
@ORIGIN_COL:	1362
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	13999.8
@CENTROID_COL:	1370.52
@AREA:		394
@PERIMETER:	74.2071
@CIRCULARITY:	0.9
